date,open,high,low,close,volume,padding
2002-08-06,59.2,61.55,58.75,60.65,7741800.0,0
2002-08-07,61.5,62.15,59.95,61.9,6282800.0,0
2002-08-08,61.15,63.15,61.05,63.1,5526200.0,0
2002-08-09,62.75,63.55,62.05,63.1,4169600.0,0
2002-08-12,62.5,63.0,61.6,62.8,4786400.0,0
2002-08-13,62.5,63.45,61.8,62.0,6027600.0,0
2002-08-14,62.0,63.35,60.5,63.25,8334000.0,0
2002-08-15,63.25,64.0,62.55,63.4,6212200.0,0
2002-08-16,63.3,63.85,62.65,63.3,4568200.0,0
2002-08-19,63.15,64.7,63.05,64.65,4467200.0,0
2002-08-20,64.25,64.65,63.65,64.45,4478600.0,0
2002-08-21,64.5,64.75,63.55,64.4,4123800.0,0
2002-08-22,64.25,64.4,62.9,63.6,4742800.0,0
2002-08-23,63.0,63.95,62.75,63.15,3203000.0,0
2002-08-26,63.25,63.85,62.5,63.65,2829600.0,0
2002-08-27,64.25,64.45,63.05,63.45,3979000.0,0
2002-08-28,63.1,63.25,62.2,62.5,3087000.0,0
2002-08-29,62.1,62.9,61.7,62.35,3817400.0,0
2002-08-30,62.3,63.15,62.15,62.5,2891400.0,0
2002-09-03,61.85,61.9,59.95,60.0,5086600.0,0
2002-09-04,60.05,60.7,59.15,60.35,5602200.0,0
2002-09-05,59.5,60.7,59.2,60.35,4726000.0,0
2002-09-06,60.55,61.75,60.55,61.3,2982400.0,0
2002-09-09,61.2,62.2,60.75,62.05,2770400.0,0
2002-09-10,62.05,62.65,61.6,62.6,3130000.0,0
2002-09-11,63.6,63.6,61.85,61.95,3480400.0,0
2002-09-12,61.85,61.85,61.0,61.15,4624400.0,0
2002-09-13,61.15,61.15,59.55,59.9,6484200.0,0
2002-09-16,60.05,60.15,59.3,59.55,4202400.0,0
2002-09-17,59.55,60.3,58.05,58.35,5560800.0,0
2002-09-18,58.35,59.85,57.8,59.2,5877000.0,0
2002-09-19,58.4,60.0,58.35,58.6,6402000.0,0
2002-09-20,59.1,60.0,58.7,59.75,7759400.0,0
2002-09-23,58.95,59.25,58.0,58.75,4712400.0,0
2002-09-24,58.0,58.55,56.4,56.55,7701400.0,0
2002-09-25,57.25,57.45,55.85,56.65,10163400.0,0
2002-09-26,56.65,58.2,56.65,57.9,10742200.0,0
2002-09-27,57.9,57.9,55.9,56.3,6098200.0,0
2002-09-30,56.3,56.3,54.25,55.0,9548800.0,0
2002-10-01,55.4,58.3,55.4,58.15,8194000.0,0
2002-10-02,58.15,58.15,57.15,57.25,7531600.0,0
2002-10-03,57.25,58.65,56.8,57.5,6002800.0,0
2002-10-04,57.5,58.1,56.4,57.25,6564800.0,0
2002-10-07,57.25,58.0,55.45,55.45,7135200.0,0
2002-10-08,56.15,57.75,55.45,56.9,9842000.0,0
2002-10-09,56.4,57.2,55.7,56.15,8268000.0,0
2002-10-10,56.15,58.5,55.95,58.3,7862200.0,0
2002-10-11,58.8,60.3,58.8,60.3,7082800.0,0
2002-10-14,59.95,60.95,59.8,60.5,4810200.0,0
2002-10-15,61.0,62.65,61.0,62.65,7960000.0,0
2002-10-16,62.5,62.5,61.3,61.65,6082600.0,0
2002-10-17,62.65,63.25,62.05,62.55,5205400.0,0
2002-10-18,62.0,62.75,61.65,62.65,4869600.0,0
2002-10-21,62.565,64.5,61.715,64.5,8997000.0,0
2002-10-22,64.5,64.5,63.05,64.4,6616400.0,0
2002-10-23,63.9,64.8,63.55,64.7,5557400.0,0
2002-10-24,64.9,64.9,62.6,62.85,6542600.0,0
2002-10-25,62.65,63.9,62.45,63.85,4409600.0,0
2002-10-28,64.15,64.4,62.5,62.7,4039000.0,0
2002-10-29,62.5,63.05,61.5,62.9,5026800.0,0
2002-10-30,62.9,63.9,62.5,63.65,4005000.0,0
2002-10-31,63.65,64.0,62.9,63.45,3923400.0,0
2002-11-01,63.35,64.3,62.8,64.05,3834400.0,0
2002-11-04,64.55,65.45,64.05,64.15,6080600.0,0
2002-11-05,64.2,64.65,63.85,64.4,3343800.0,0
2002-11-06,64.5,65.4,63.8,65.25,4764800.0,0
2002-11-07,65.25,65.25,64.0,64.3,3916000.0,0
2002-11-08,64.2,64.65,63.65,64.15,4199600.0,0
2002-11-11,64.15,64.15,63.05,63.2,3246400.0,0
2002-11-12,63.3,64.7,63.3,63.9,5242800.0,0
2002-11-13,63.4,64.65,63.35,64.35,4947400.0,0
2002-11-14,64.5,65.2,64.5,65.0,6005800.0,0
2002-11-15,64.5,64.75,64.05,64.75,7480800.0,0
2002-11-18,64.75,65.1,63.6,63.75,4322400.0,0
2002-11-19,63.85,64.45,63.4,64.0,3734600.0,0
2002-11-20,63.75,64.35,63.35,64.35,3757400.0,0
2002-11-21,64.35,65.5,64.3,65.5,6488600.0,0
2002-11-22,65.5,65.8,64.7,64.85,4577000.0,0
2002-11-25,64.55,65.2,63.9,64.35,4967800.0,0
2002-11-26,63.4,63.95,62.7,62.7,5330800.0,0
2002-11-27,63.45,64.9,63.1,64.8,4127000.0,0
2002-11-29,64.75,65.05,64.45,64.95,1588000.0,0
2002-12-02,65.15,65.25,63.45,64.2,4538400.0,0
2002-12-03,63.8,64.55,63.8,64.1,3117000.0,0
2002-12-04,64.0,64.45,63.55,64.0,3522600.0,0
2002-12-05,64.1,64.3,62.8,62.95,3771400.0,0
2002-12-06,62.5,63.3,62.3,63.05,3184200.0,0
2002-12-09,63.05,63.1,62.0,62.05,3277800.0,0
2002-12-10,62.2,62.65,61.7,62.55,3715400.0,0
2002-12-11,62.55,62.85,62.0,62.35,3180200.0,0
2002-12-12,62.65,62.65,61.75,61.85,3134200.0,0
2002-12-13,61.65,61.65,60.75,60.9,3490800.0,0
2002-12-16,60.95,61.85,60.95,61.85,4889800.0,0
2002-12-17,61.75,61.8,60.7,60.75,4177800.0,0
2002-12-18,60.375,60.7,59.99,60.43,4440000.0,0
2002-12-19,60.3,61.15,60.15,60.15,5632400.0,0
2002-12-20,60.6,62.2,60.55,62.05,6973000.0,0
2002-12-23,61.95,62.15,61.5,61.8,2425000.0,0
2002-12-24,61.6,62.05,61.6,61.7,1021800.0,0
2002-12-26,61.7,62.6,61.35,61.6,2062000.0,0
2002-12-27,61.6,61.7,60.65,60.65,2322200.0,0
2002-12-30,60.7,61.75,60.5,61.5,3033200.0,0
2002-12-31,61.6,61.7,60.8,61.65,3104200.0,0
2003-01-02,61.65,63.4,61.55,63.4,4358200.0,0
2003-01-03,63.15,63.35,62.85,63.15,2754400.0,0
2003-01-06,62.85,63.7,62.75,63.6,3824600.0,0
2003-01-07,63.15,63.95,63.15,63.55,4320600.0,0
2003-01-08,63.4,63.4,62.6,62.85,4605600.0,0
2003-01-09,63.0,63.9,62.8,63.85,3804000.0,0
2003-01-10,63.2,63.7,62.95,63.3,3984000.0,0
2003-01-13,63.3,64.0,62.75,63.25,3172800.0,0
2003-01-14,63.35,64.125,63.175,63.99,4068200.0,0
2003-01-15,64.0,64.15,63.15,63.5,3286200.0,0
2003-01-16,63.85,64.0,63.1,63.35,3131600.0,0
2003-01-17,62.8,63.25,62.6,63.15,4052600.0,0
2003-01-21,63.45,63.6,62.65,62.8,4441400.0,0
2003-01-22,62.85,64.05,62.85,63.75,6220800.0,0
2003-01-23,63.75,64.55,63.55,64.5,5275200.0,0
2003-01-24,64.15,64.3,63.15,63.2,4780000.0,0
2003-01-27,62.95,63.6,62.55,62.55,4903400.0,0
2003-01-28,62.65,63.05,62.45,62.9,3648200.0,0
2003-01-29,62.65,63.05,62.45,62.9,4736000.0,0
2003-01-30,63.2,63.45,61.95,61.95,5023800.0,0
2003-01-31,61.85,63.2,61.8,62.3,5861800.0,0
2003-02-03,62.8,63.0,62.25,62.5,5096000.0,0
2003-02-04,62.15,62.25,61.25,61.55,5291400.0,0
2003-02-05,62.0,62.55,61.5,61.55,4242800.0,0
2003-02-06,61.7,61.95,61.2,61.5,3813000.0,0
2003-02-07,61.75,61.95,61.05,61.25,3598600.0,0
2003-02-10,61.25,62.0,60.85,61.85,3698600.0,0
2003-02-11,62.25,62.5,61.5,61.55,3663000.0,0
2003-02-12,61.75,62.05,61.1,61.15,3754000.0,0
2003-02-13,61.25,61.6,60.15,61.2,5132000.0,0
2003-02-14,61.6,62.55,61.15,62.55,6224000.0,0
2003-02-18,62.55,63.75,62.55,63.3,5251800.0,0
2003-02-19,63.3,63.35,62.4,62.95,3434400.0,0
2003-02-20,63.0,63.05,62.25,62.45,3551200.0,0
2003-02-21,62.75,63.45,62.35,63.45,5295200.0,0
2003-02-24,63.45,63.45,62.4,62.5,3945000.0,0
2003-02-25,62.5,62.85,61.55,62.85,5993600.0,0
2003-02-26,62.85,63.0,62.3,62.4,3870000.0,0
2003-02-27,62.8,63.35,62.4,63.1,4367400.0,0
2003-02-28,63.2,63.55,62.15,62.7,4763600.0,0
2003-03-03,62.95,63.5,62.4,62.4,3150400.0,0
2003-03-04,62.45,62.55,61.6,61.85,4286200.0,0
2003-03-05,61.95,62.55,61.6,62.55,4691400.0,0
2003-03-06,62.45,62.55,61.5,61.75,4685000.0,0
2003-03-07,61.5,62.45,61.15,62.25,5674600.0,0
2003-03-10,61.8,62.0,60.75,60.85,4439000.0,0
2003-03-11,60.85,61.4,60.5,60.5,4989400.0,0
2003-03-12,60.6,60.85,59.75,60.75,5866200.0,0
2003-03-13,61.5,62.75,61.25,62.7,6831800.0,0
2003-03-14,62.85,63.35,62.35,62.8,5838400.0,0
2003-03-17,62.65,64.85,62.25,64.75,7795200.0,0
2003-03-18,64.25,65.0,64.15,65.0,6156400.0,0
2003-03-19,65.0,65.0,64.0,64.85,5885200.0,0
2003-03-20,64.85,65.6,63.9,65.3,7166800.0,0
2003-03-21,65.75,67.5,65.3,67.2,9234600.0,0
2003-03-24,66.05,66.3,65.15,65.3,7008000.0,0
2003-03-25,65.3,66.7,65.15,66.15,6462400.0,0
2003-03-26,66.15,66.2,65.4,65.85,4827200.0,0
2003-03-27,65.3,66.3,64.95,65.85,4418600.0,0
2003-03-28,65.85,65.95,65.05,65.25,3907800.0,0
2003-03-31,63.95,65.5,63.95,65.0,5498800.0,0
2003-04-01,65.02,65.82,64.8,65.42,5949800.0,0
2003-04-02,66.15,67.25,66.12,66.83,5502200.0,0
2003-04-03,66.835,67.46,66.57,66.925,4681000.0,0
2003-04-04,66.93,67.29,66.29,66.99,5309200.0,0
2003-04-07,67.475,68.375,66.13,66.28,7657200.0,0
2003-04-08,66.285,66.95,66.105,66.74,4860200.0,0
2003-04-09,66.74,67.365,65.775,65.805,4636600.0,0
2003-04-10,65.805,66.64,65.76,66.39,3534800.0,0
2003-04-11,66.395,67.245,66.155,66.455,4490400.0,0
2003-04-14,66.46,66.865,65.96,66.62,4219600.0,0
2003-04-15,66.5,66.875,65.86,66.82,5021800.0,0
2003-04-16,66.82,66.82,64.07,64.5,10524600.0,0
2003-04-17,64.505,65.225,63.995,64.99,7316200.0,0
2003-04-21,65.015,65.59100000000001,64.63,64.915,6073400.0,0
2003-04-22,64.17,64.905,63.805,64.875,7232400.0,0
2003-04-23,64.8,64.835,63.76,63.9,5964400.0,0
2003-04-24,63.9,63.9,62.755,62.86,7519400.0,0
2003-04-25,62.59,62.865,61.295,61.45,7243400.0,0
2003-04-28,61.565,63.525,61.32,63.4,6930000.0,0
2003-04-29,63.4,63.805,63.02,63.485,4441800.0,0
2003-04-30,63.485,63.485,62.65,63.02,6427400.0,0
2003-05-01,63.02,63.02,62.095,62.45,4541000.0,0
2003-05-02,62.0,63.18,61.99,63.075,4067200.0,0
2003-05-05,63.0,63.275,62.07,62.405,3858600.0,0
2003-05-06,62.405,62.405,60.925,61.41,7668000.0,0
2003-05-07,61.415,61.415,60.525,60.755,6594800.0,0
2003-05-08,60.76,62.045,60.255,61.54,6604400.0,0
2003-05-09,61.63,61.87,61.249,61.405,5528000.0,0
2003-05-12,61.41,62.45,60.81,62.225,4550800.0,0
2003-05-13,61.78,62.255,61.445,61.735,3742200.0,0
2003-05-14,62.0,62.045,61.135,61.58,3886600.0,0
2003-05-15,61.61,62.985,61.61,62.925,5331400.0,0
2003-05-16,62.93,63.15,62.55,62.725,5100800.0,0
2003-05-19,62.6,62.73,61.955,61.99,3639200.0,0
2003-05-20,62.425,62.48,61.735,62.385,4507200.0,0
2003-05-21,62.06,62.22,61.25,61.635,4121600.0,0
2003-05-22,61.75,62.635,61.725,62.385,4662400.0,0
2003-05-23,62.51,62.51,61.69,61.75,2602400.0,0
2003-05-27,61.75,63.19,61.32,63.05,3930400.0,0
2003-05-28,63.37,63.37,62.275,62.505,4205600.0,0
2003-05-29,62.63,62.995,61.525,61.66,4450200.0,0
2003-05-30,62.0,63.255,61.955,63.235,5376000.0,0
2003-06-02,63.625,63.84,62.43,62.5,4307200.0,0
2003-06-03,62.55,63.17,62.495,63.09,3053000.0,0
2003-06-04,63.0,63.8,62.705,63.5,3890400.0,0
2003-06-05,62.905,63.355,62.25,62.83,3997600.0,0
2003-06-06,63.625,64.25,63.2,63.2,5573000.0,0
2003-06-09,63.205,63.73,62.53,63.105,2966400.0,0
2003-06-10,63.475,63.5,62.525,63.105,2985800.0,0
2003-06-11,63.015,63.98,63.0,63.98,2917800.0,0
2003-06-12,64.25,64.45,63.25,64.18,3433200.0,0
2003-06-13,64.25,64.315,63.76,63.9,3947800.0,0
2003-06-16,64.21,65.24,64.175,65.24,4161800.0,0
2003-06-17,65.24,65.24,64.505,65.04,3959600.0,0
2003-06-18,65.24,65.975,64.765,65.87,6107400.0,0
2003-06-19,65.875,66.95,65.42,65.705,6436600.0,0
2003-06-20,66.025,66.14,65.1,65.39,6912000.0,0
2003-06-23,65.39,65.39,64.525,64.785,3666200.0,0
2003-06-24,64.785,65.275,64.75,64.96,3020200.0,0
2003-06-25,64.965,65.62,64.505,64.65,3813000.0,0
2003-06-26,64.525,65.265,64.46,65.15,2862600.0,0
2003-06-27,65.125,65.175,64.135,64.305,2756400.0,0
2003-06-30,64.375,64.75,63.9,64.49,3609600.0,0
2003-07-01,64.49,64.49,63.515,64.44,3436200.0,0
2003-07-02,64.445,64.95,64.34,64.945,2362600.0,0
2003-07-03,64.5,64.759,64.0,64.19,2067600.0,0
2003-07-07,64.685,65.495,64.65,65.06,5117800.0,0
2003-07-08,64.935,65.125,64.195,64.9,3922000.0,0
2003-07-09,64.925,65.03,64.285,64.66,2872200.0,0
2003-07-10,64.5,64.925,64.26,64.45,3500400.0,0
2003-07-11,64.45,64.91,64.32,64.62,2292000.0,0
2003-07-14,65.16,65.47,64.31,64.48,3886200.0,0
2003-07-15,64.98,64.98,63.78,64.045,4260600.0,0
2003-07-16,64.1,64.185,63.475,63.81,2839800.0,0
2003-07-17,63.5,63.975,63.4,63.66,3848600.0,0
2003-07-18,64.25,65.09,63.775,65.09,6146200.0,0
2003-07-21,66.225,68.37,66.225,68.175,13116800.0,0
2003-07-22,68.18,68.89,67.63,68.825,7348600.0,0
2003-07-23,68.825,69.375,68.02,69.375,4040800.0,0
2003-07-24,69.5,70.025,69.315,69.675,6890600.0,0
2003-07-25,69.68,70.75,69.46,70.7,5304800.0,0
2003-07-28,70.4,70.625,70.13,70.49,5760400.0,0
2003-07-29,70.275,70.435,69.645,69.775,4026600.0,0
2003-07-30,69.78,69.975,69.33,69.7,3855200.0,0
2003-07-31,69.8,70.82,69.795,70.1,4318000.0,0
2003-08-01,69.7,70.125,69.45,69.505,3661400.0,0
2003-08-04,69.51,70.2,69.016,70.06,3579000.0,0
2003-08-05,69.96,70.17,69.4,69.475,3298000.0,0
2003-08-06,69.35,69.645,69.015,69.105,3449600.0,0
2003-08-07,68.98,69.515,68.885,69.425,3327600.0,0
2003-08-08,69.43,69.975,69.25,69.975,2708400.0,0
2003-08-11,69.975,70.95,69.81,70.95,5559800.0,0
2003-08-12,71.0,72.025,70.785,71.985,5247400.0,0
2003-08-13,71.99,72.425,71.99,72.25,5373000.0,0
2003-08-14,71.65,71.65,70.295,71.07,6521600.0,0
2003-08-15,71.425,71.425,70.7,71.33,2503600.0,0
2003-08-18,71.25,72.425,71.25,72.17,3627400.0,0
2003-08-19,72.175,72.325,71.605,72.225,3261400.0,0
2003-08-20,72.225,72.225,71.555,71.91,2944000.0,0
2003-08-21,72.025,72.7,72.0,72.345,3226800.0,0
2003-08-22,72.35,72.85,71.755,71.76,4036800.0,0
2003-08-25,71.835,71.965,71.44,71.685,2286600.0,0
2003-08-26,71.69,72.2,71.305,72.07,2360200.0,0
2003-08-27,71.94,72.05,71.46,71.475,2502800.0,0
2003-08-28,71.35,71.5,70.69,71.125,2768800.0,0
2003-08-29,71.125,71.37,70.8,71.235,2250600.0,0
2003-09-02,70.5,70.795,69.965,70.075,6536400.0,0
2003-09-03,70.075,71.41,69.96,71.305,5978400.0,0
2003-09-04,71.31,71.375,69.88,70.0,5643200.0,0
2003-09-05,69.725,69.85,68.82,69.34,5267000.0,0
2003-09-08,69.6,69.6,68.575,68.99,5128400.0,0
2003-09-09,68.8,69.655,68.645,68.705,4290400.0,0
2003-09-10,68.705,68.95,68.155,68.3,3919000.0,0
2003-09-11,68.335,69.815,68.335,69.445,4233800.0,0
2003-09-12,69.175,69.62,68.875,69.115,4366000.0,0
2003-09-15,69.275,69.555,68.73,69.215,3579400.0,0
2003-09-16,69.34,70.4,69.325,70.4,3249000.0,0
2003-09-17,70.405,70.775,70.1,70.135,3514400.0,0
2003-09-18,70.25,71.075,70.135,70.925,2997200.0,0
2003-09-19,70.925,71.475,70.275,70.99,5031400.0,0
2003-09-22,70.525,71.305,70.525,71.06,3975000.0,0
2003-09-23,71.0,71.495,70.96,71.375,2897600.0,0
2003-09-24,71.325,71.365,70.48,70.575,3189400.0,0
2003-09-25,70.575,71.09,70.5,70.805,3614600.0,0
2003-09-26,71.575,72.175,71.425,71.725,6336000.0,0
2003-09-29,71.6,71.605,70.0,70.27,17487400.0,0
2003-09-30,69.9,70.27,68.94,69.07,2600600.0,0
2003-10-01,69.94,70.95,69.8,70.9,4448900.0,0
2003-10-02,71.0,71.49,70.55,71.28,2874100.0,0
2003-10-03,73.15,74.05,72.92,73.03,5580200.0,0
2003-10-06,73.03,73.5,72.52,72.94,2782800.0,0
2003-10-07,72.84,73.32,72.5,73.3,2216000.0,0
2003-10-08,73.31,73.31,72.46,72.7,2040300.0,0
2003-10-09,73.4,74.29,73.26,74.14,3751700.0,0
2003-10-10,74.0,74.65,73.9,74.04,2845000.0,0
2003-10-13,74.55,74.85,74.14,74.52,1941100.0,0
2003-10-14,74.33,74.67,73.73,74.67,2112200.0,0
2003-10-15,74.75,74.76,73.52,73.7,2771500.0,0
2003-10-16,73.8,74.3,73.27,73.59,3149000.0,0
2003-10-17,73.69,74.13,73.29,74.05,3074500.0,0
2003-10-20,75.7,75.7,73.46,75.48,5653900.0,0
2003-10-21,75.97,76.05,75.27,75.5,3233700.0,0
2003-10-22,75.48,76.18,75.12,75.82,3724100.0,0
2003-10-23,75.82,76.14,75.27,75.93,2335300.0,0
2003-10-24,75.93,76.13,75.14,75.68,2162800.0,0
2003-10-27,75.68,76.13,75.53,75.74,2247900.0,0
2003-10-28,76.23,77.35,75.9,77.25,3359900.0,0
2003-10-29,77.25,77.84,76.7,77.57,2411300.0,0
2003-10-30,77.57,78.47,77.57,78.06,2576500.0,0
2003-10-31,78.06,79.3,78.03,78.87,3065000.0,0
2003-11-03,78.96,79.33,78.47,78.79,2807900.0,0
2003-11-04,78.65,79.79,78.49,79.5,2903000.0,0
2003-11-05,79.5,80.0,78.62,79.17,2727200.0,0
2003-11-06,78.52,79.74,78.52,79.6,2367600.0,0
2003-11-07,79.65,79.89,78.86,79.04,2107900.0,0
2003-11-10,79.04,79.25,78.65,78.84,1740400.0,0
2003-11-11,78.85,78.97,78.21,78.5,2248000.0,0
2003-11-12,78.5,78.99,78.06,78.9,2035800.0,0
2003-11-13,78.78,79.74,78.39,79.65,1929300.0,0
2003-11-14,79.89,80.16,78.21,78.53,2460400.0,0
2003-11-17,78.53,78.53,77.35,78.19,2495500.0,0
2003-11-18,78.19,78.72,77.06,77.21,2881500.0,0
2003-11-19,76.95,76.99,76.35,76.85,3187500.0,0
2003-11-20,76.1,77.47,76.0,76.8,2846000.0,0
2003-11-21,76.98,77.73,76.75,77.51,2050200.0,0
2003-11-24,77.95,79.65,77.82,79.56,2812400.0,0
2003-11-25,79.5,79.5,78.6,79.17,2139100.0,0
2003-11-26,79.45,79.5,78.65,79.28,1558500.0,0
2003-11-28,78.65,79.24,78.55,79.04,710300.0,0
2003-12-01,79.5,81.65,79.4,81.62,3392100.0,0
2003-12-02,81.38,81.49,80.78,80.95,2658800.0,0
2003-12-03,80.85,81.64,80.76,80.99,2901400.0,0
2003-12-04,80.72,81.37,80.65,81.3,2118800.0,0
2003-12-05,80.88,81.44,80.67,80.74,2030600.0,0
2003-12-08,80.8,81.98,80.74,81.95,2396300.0,0
2003-12-09,82.1,82.8,81.76,82.02,2831600.0,0
2003-12-10,82.1,82.11,80.67,80.94,2213900.0,0
2003-12-11,81.19,81.7,80.8,81.24,2675500.0,0
2003-12-12,81.56,82.1,80.8,81.47,2238600.0,0
2003-12-15,82.54,83.44,81.75,82.0,3560100.0,0
2003-12-16,82.0,83.13,82.0,82.98,2464600.0,0
2003-12-17,82.99,83.51,82.52,83.46,2022300.0,0
2003-12-18,83.5,83.5,82.9,83.43,2912200.0,0
2003-12-19,83.55,84.74,83.55,84.07,4551700.0,0
2003-12-22,84.38,85.4,84.35,85.25,2860200.0,0
2003-12-23,85.15,85.16,84.08,84.61,2447300.0,0
2003-12-24,84.61,84.69,84.21,84.24,767400.0,0
2003-12-26,84.33,84.63,84.09,84.21,874200.0,0
2003-12-29,84.12,84.6,83.57,84.5,2346300.0,0
2003-12-30,84.4,84.61,84.02,84.28,1459700.0,0
2003-12-31,84.48,85.08,84.4,85.03,1626300.0,0
2004-01-02,85.0,85.19,83.11,83.37,2591700.0,0
2004-01-05,83.58,85.0,83.32,84.96,2985200.0,0
2004-01-06,84.5,84.96,84.4,84.7,2983100.0,0
2004-01-07,84.12,84.249,82.7,83.24,4293600.0,0
2004-01-08,83.24,83.25,82.38,82.68,3489300.0,0
2004-01-09,82.35,83.2,82.021,82.4,3310600.0,0
2004-01-12,82.54,83.31,82.241,83.17,2841300.0,0
2004-01-13,83.05,83.45,82.51,82.88,2159700.0,0
2004-01-14,83.13,83.97,83.1,83.7,2088300.0,0
2004-01-15,83.7,84.53,83.1,84.3,2599600.0,0
2004-01-16,84.95,85.87,84.81,85.48,3635900.0,0
2004-01-20,86.2,86.2,80.1,80.41,9737300.0,0
2004-01-21,80.95,82.63,80.1,81.75,7712200.0,0
2004-01-22,81.98,82.76,81.75,82.11,3805400.0,0
2004-01-23,82.65,82.68,81.75,81.96,2633600.0,0
2004-01-26,81.96,82.65,81.9,82.47,2925700.0,0
2004-01-27,82.67,83.11,82.0,82.1,2877300.0,0
2004-01-28,82.25,82.64,79.56,80.0,4283400.0,0
2004-01-29,80.02,80.25,79.161,79.52,4690800.0,0
2004-01-30,79.2,79.35,78.41,79.09,3389700.0,0
2004-02-02,78.89,79.6,77.57,78.0,3959200.0,0
2004-02-03,78.0,79.28,77.6,78.9,3753000.0,0
2004-02-04,78.9,79.82,78.45,79.45,3458200.0,0
2004-02-05,79.1,79.48,78.69,79.0,2605400.0,0
2004-02-06,79.0,80.1,79.0,79.81,2718700.0,0
2004-02-09,79.8,80.24,79.23,79.39,2076800.0,0
2004-02-10,79.55,81.4,79.1,81.25,3347900.0,0
2004-02-11,80.75,81.46,80.74,81.4,2842000.0,0
2004-02-12,81.4,81.41,80.87,80.98,2058700.0,0
2004-02-13,81.05,81.08,79.68,79.68,2839300.0,0
2004-02-17,80.4,80.72,79.75,80.32,2695200.0,0
2004-02-18,80.2,80.32,79.2,79.66,2285300.0,0
2004-02-19,79.98,80.26,78.93,79.1,2413500.0,0
2004-02-20,79.38,80.25,79.15,79.7,2397500.0,0
2004-02-23,79.75,80.63,79.6,80.44,2259800.0,0
2004-02-24,80.25,80.71,79.14,79.48,2422300.0,0
2004-02-25,79.05,79.7,78.19,78.57,3097500.0,0
2004-02-26,78.32,79.042,78.0,78.18,3521800.0,0
2004-02-27,78.25,78.84,77.6,78.02,2946600.0,0
2004-03-01,78.47,79.1,78.09,78.78,2364800.0,0
2004-03-02,78.95,79.28,78.31,78.31,2216800.0,0
2004-03-03,78.32,79.41,78.31,78.95,2837900.0,0
2004-03-04,79.01,79.35,78.39,78.89,1951300.0,0
2004-03-05,78.8,79.5,78.4,78.66,2852900.0,0
2004-03-08,78.62,78.77,77.56,77.67,2377000.0,0
2004-03-09,77.67,78.15,77.25,77.85,2604200.0,0
2004-03-10,77.77,78.11,75.8,76.0,4185500.0,0
2004-03-11,75.27,76.9,75.13,75.35,4397500.0,0
2004-03-12,75.35,76.3,75.0,76.22,3324500.0,0
2004-03-15,76.1,76.1,74.35,74.87,3473600.0,0
2004-03-16,77.31,79.34,77.31,78.81,7482900.0,0
2004-03-17,79.45,79.78,78.82,79.56,3714400.0,0
2004-03-18,79.22,80.25,78.7,79.88,3553800.0,0
2004-03-19,79.88,80.59,79.7,79.76,3577300.0,0
2004-03-22,79.1,79.99,79.02,79.71,3858100.0,0
2004-03-23,80.0,80.5,79.5,79.6,3209800.0,0
2004-03-24,79.6,80.15,79.12,79.43,2619400.0,0
2004-03-25,80.0,81.02,79.21,81.02,3210300.0,0
2004-03-26,80.6,80.84,79.5,79.98,2615700.0,0
2004-03-29,80.0,80.89,79.99,80.8,2651500.0,0
2004-03-30,80.57,81.78,80.39,81.68,3000700.0,0
2004-03-31,81.93,81.98,81.0,81.87,2986400.0,0
2004-04-01,81.87,82.0,80.9,81.05,2866000.0,0
2004-04-02,82.0,82.15,81.2,81.78,2888900.0,0
2004-04-05,81.9,82.77,81.82,82.75,2237300.0,0
2004-04-06,82.35,82.89,82.1,82.83,1653000.0,0
2004-04-07,82.62,82.99,82.28,82.75,2952600.0,0
2004-04-08,82.95,83.24,82.09,82.43,2340800.0,0
2004-04-12,82.63,83.62,82.6,83.62,1512900.0,0
2004-04-13,83.52,83.65,82.31,82.39,2397800.0,0
2004-04-14,81.64,82.97,81.6,82.66,1861400.0,0
2004-04-15,82.66,83.12,82.1,82.85,2077700.0,0
2004-04-16,83.3,83.83,82.58,83.73,2234400.0,0
2004-04-19,83.95,85.12,82.76,83.76,5273200.0,0
2004-04-20,84.0,84.91,83.18,83.2,2724800.0,0
2004-04-21,83.2,84.38,82.9,83.92,2185900.0,0
2004-04-22,83.78,87.18,83.78,86.95,4789600.0,0
2004-04-23,86.3,88.7,86.0,87.9,5057200.0,0
2004-04-26,87.51,88.26,87.5,87.75,2909000.0,0
2004-04-27,87.28,88.57,87.28,88.38,3211000.0,0
2004-04-28,87.9,88.05,86.61,86.72,2698200.0,0
2004-04-29,86.72,87.5,85.94,86.12,3166400.0,0
2004-04-30,86.05,87.34,86.02,86.48,2990900.0,0
2004-05-03,86.5,87.65,86.27,87.03,2296300.0,0
2004-05-04,86.43,87.25,86.02,86.5,2872700.0,0
2004-05-05,86.5,86.85,85.71,85.75,2443100.0,0
2004-05-06,85.12,85.55,84.03,84.77,2819500.0,0
2004-05-07,84.45,85.67,84.11,84.43,2243300.0,0
2004-05-10,83.65,83.95,82.89,83.54,3089400.0,0
2004-05-11,84.47,85.19,83.58,84.15,2745500.0,0
2004-05-12,83.6,85.4,83.51,85.35,2814700.0,0
2004-05-13,85.0,85.5,84.24,84.51,2509700.0,0
2004-05-14,84.01,84.58,83.36,83.81,2735800.0,0
2004-05-17,82.76,83.89,82.75,83.22,2774500.0,0
2004-05-18,83.32,83.6,82.7,83.12,2958200.0,0
2004-05-19,83.0,84.43,82.21,82.31,2578000.0,0
